26 12 0.922220865885417 276 23 0
26 13 5.62221950954861 209 22 0
26 15 1.55555555555556 322 25 0
26 16 1.28888617621528 300 22 0
26 17 3.67777506510417 279 23 0
26 19 0.533338758680556 221 20 0
26 20 2.96666124131944 220 25 0
26 23 0.262750363817413 269 80 0
26 7 4.91111246744792 292 29 0
26 6 2.11111111111111 196 18 0
26 6 4.92222086588542 176 63 0
26 16 7.5111083984375 292 24 0
26 18 3.5 289 24 0
26 20 3.07777235243056 174 43 0
26 16 5.4888916015625 334 40 0
26 14 1.67777506510417 208 183 0
26 12 2 220 27 0
26 10 0.866665310329861 244 42 0
26 6 8.19999864366319 203 19 0
26 7 2.25555419921875 224 41 0
26 6 3.08888753255208 343 76 0
26 18 4.79999457465278 226 30 0
26 22 0.611111111111111 188 0 2
