130	6	6.76666598849826	242	14	0
130	6	3.48888821072049	184	22	0
130	4	4.12222290039062	261	21	0
130	3	4.83333333333333	292	22	0
130	2	0.966666327582465	214	60	0
130	1	0.955172571642645	48	248	0
130	4	1.86666700575087	185	35	0
130	6	6.35555691189236	155	22	0
130	7	5.62222290039062	191	25	0
130	9	0.266669379340278	212	27	0
130	10	6.36666531032986	220	25	0
130	12	2.32222493489583	165	23	0
130	13	7.15555826822917	262	25	0
130	15	5.03333197699653	187	42	0
130	11	0.555555555555556	243	33	0
130	13	7.38888888888889	269	23	0
130	12	1.60000271267361	167	40	0
130	15	6.26666937934028	239	11	0
130	15	8.15555826822917	98	25	0
130	14	2.75555419921875	168	288	0
130	16	4.31110975477431	45	22	0
130	17	6.33333333333333	183	17	0
130	19	0.9888916015625	215	23	0
130	21	2	407	19	0
130	23	0.666666666666667	175	24	0
130	24	6.61785452706474	90	43	0
130	19	0.100002712673611	174	24	0
130	17	1.64444308810764	196	26	0
130	15	6	232	18	0
130	16	2.23333062065972	183	23	0
130	15	2.33333333333333	162	41	0
130	10	8.23333062065972	180	24	0
130	13	0.411112467447917	158	22	0
130	14	1.16666666666667	86	42	0
130	10	0.855556911892361	221	35	0
130	7	5.63333468967014	157	41	0
130	4	0.366667005750868	105	196	0
130	7	5.82222154405382	44	20	0
130	7	4.01111178927951	195	15	0
130	8	2.18889024522569	149	34	0
130	10	8.54444715711806	226	43	0
130	15	2.97777642144097	191	27	0
130	16	6.72222222222222	181	24	0
130	18	1.56666395399306	194	27	0
130	21	5.28888617621528	228	23	0
130	24	3.10357666015626	240	85	0
130	6	8.28888956705729	216	23	0
130	6	2.94444444444444	124	36	0
130	3	4.26666598849826	199	23	0
130	4	4.82222154405382	184	39	0
130	7	5.43333265516493	239	19	0
130	8	5.03333197699653	191	22	0
130	10	0.75555419921875	172	23	0
130	11	2.84444173177083	42	279	0
130	8	4.55555555555556	134	15	0
130	8	9.4000006781684	151	27	0
130	11	2.43333604600694	195	0	2
82	3	5	178	20	1
82	4	3.02222188313802	189	27	0
82	6	6.85555691189236	296	19	0
82	7	4.27777777777778	207	19	0
82	8	5.5999993218316	213	24	0
82	10	5	188	25	0
82	8	5.31110975477431	198	19	0
82	10	2.05555555555556	74	279	0
82	7	5.0999993218316	181	14	0
82	8	3.34444512261285	152	23	0
82	10	4.15555826822917	198	22	0
82	12	0.0444471571180556	262	20	0
82	10	5.89999728732639	173	39	0
82	13	9.80000135633681	220	35	0
82	12	0.0222235785590278	213	18	0
82	13	0.899997287326389	192	26	0
82	15	0.811109754774306	182	31	0
82	16	11.8222249348958	251	22	0
82	16	2.35555691189236	174	21	0
82	16	9.44444444444444	206	293	0
82	16	5.05555555555556	43	26	0
82	17	4.34444173177083	224	19	0
82	19	0.244439019097222	462	24	0
82	21	3.38888888888889	236	22	0
82	24	1.47499999999999	165	20	0
82	24	8.50583597819009	281	0	2
34	6	4.33333333333333	218	18	1
34	7	0.800001356336806	172	23	0
34	8	5	182	18	0
34	9	0.733334011501736	184	22	0
34	10	2.95555284288194	152	446	0
34	10	2.86666531032986	127	21	0
34	12	1.43333604600694	161	23	0
34	13	7.5	210	22	0
34	15	1.23333062065972	196	20	0
34	15	8.61111111111111	189	26	0
34	13	9.75555419921875	188	20	0
34	15	3.74444580078125	175	23	0
34	16	5.21111382378472	414	16	0
34	17	0.611111111111111	227	26	0
34	15	7.35555691189236	275	19	0
34	15	1.5	113	262	0
34	15	3.05555555555556	31	85	0
34	17	2.10000271267361	242	20	0
34	17	9.37778049045139	278	22	0
34	20	0.577772352430556	166	27	0
34	21	0.155558268229167	318	23	0
34	23	3.6606112393466	318	47	0
34	17	5.25555419921875	179	67	0
34	6	2.07777913411458	200	24	0
34	7	2.88888888888889	122	26	0
34	7	3.52222357855903	79	112	0
34	11	2.07777913411458	98	436	0
34	16	2.42222086588542	112	14	0
34	15	7.92222086588542	183	63	0
34	5	2.28888956705729	143	34	0
34	2	3.7000003390842	214	17	0
34	3	4.38888888888889	160	24	0
34	6	1.38888888888889	152	20	0
34	7	0.633334689670139	183	21	0
34	8	2.69999864366319	172	17	0
34	8	7.84444512261285	268	9	0
34	8	10.2888895670573	151	226	0
34	10	0.877780490451389	64	65	0
34	11	4.75555419921875	398	34	0
34	13	8.02222357855903	294	26	0
34	12	1.28888617621528	442	21	0
34	10	3.26666937934028	167	23	0
34	9	0.155554877387153	90	181	0
34	3	0.188888549804688	117	15	0
34	3	4.11111111111111	164	22	0
34	5	1.98888821072049	207	23	0
34	6	6.72222222222222	198	18	0
34	7	4	212	18	0
34	8	3.44444444444444	246	20	0
34	8	10.4888882107205	226	21	0
34	10	1.25555419921875	251	22	0
34	11	4.04444715711806	97	531	0
34	13	6.58888753255208	43	32	0
34	12	1.18889024522569	275	17	0
34	13	1.5111083984375	190	24	0
34	11	1.15555826822917	231	54	0
34	3	3.78888956705729	289	21	0
34	5	1.57777743869358	161	24	0
34	3	2.0999993218316	188	16	0
34	4	1.5999993218316	167	225	0
34	6	3.66666666666667	39	22	0
34	6	1.66666666666667	88	22	0
34	6	7.76666598849826	151	20	0
34	7	4.55555555555556	210	17	0
34	8	3.36666531032986	149	21	0
34	8	9.61111111111111	166	23	0
34	10	1.32222493489583	269	25	0
34	12	2.16666666666667	258	10	0
34	11	4.82222493489583	184	23	0
34	13	3.27777777777778	273	22	0
34	14	0.833333333333333	167	21	0
34	15	4.10000271267361	185	19	0
34	16	1.0111083984375	217	20	0
34	15	2.92222086588542	153	21	0
34	16	2.16666666666667	193	24	0
34	17	4.03333197699653	237	23	0
34	19	0.799994574652778	182	27	0
34	20	10.977783203125	312	26	0
34	23	5.85606060606061	315	0	2
75	3	4.76666598849826	176	24	1
75	5	1.58888753255208	82	392	0
75	5	0.266665988498264	72	24	0
75	3	2.22222222222222	194	13	0
75	2	3.06666649712457	151	20	0
75	3	6.14444478352865	175	24	0
75	6	0.0333319769965278	193	22	0
75	7	0.877777099609375	241	19	0
75	8	1.0999993218316	178	22	0
75	9	3.41111246744792	51	247	0
75	3	0.877777099609375	246	7	0
75	2	2.84444427490234	254	21	0
75	3	6.04444376627604	171	22	0
75	5	2.16666666666667	212	26	0
75	7	2.73333401150174	238	25	0
75	8	5.73333401150174	155	223	0
75	10	1.68889024522569	383	23	0
75	12	0.955552842881944	178	26	0
75	14	0.788886176215278	209	24	0
75	15	1.67777506510417	188	25	0
75	16	3.38888888888889	194	21	0
75	17	5.81110975477431	163	22	0
75	18	3.32222493489583	167	23	0
75	19	9.12221950954861	268	26	0
75	22	6.53214808872769	490	0	2
66	3	0.511111789279514	177	24	1
66	5	0.299999660915799	202	26	0
66	7	2.33333333333333	196	9	0
66	6	7.82222154405382	185	25	0
66	5	1.68888854980469	238	16	0
66	6	2.42222086588542	142	198	0
66	8	5.95555623372396	127	358	0
66	11	1.94444444444444	100	22	0
66	13	0.933336046006944	169	21	0
66	14	1.36666531032986	239	35	0
66	11	0.0333319769965278	232	24	0
66	9	1.74444580078125	239	20	0
66	10	2.57777913411458	174	38	0
66	14	2.53333197699653	261	21	0
66	16	1.06666395399306	186	20	0
66	16	8.80000135633681	188	25	0
66	15	2.34444173177083	201	20	0
66	14	0.233330620659722	195	18	0
66	15	1.53333197699653	175	47	0
66	8	3.72222222222222	195	23	0
66	10	0.9888916015625	196	31	0
66	13	5.88888888888889	44	301	0
66	16	7.61111111111111	95	23	0
66	17	8.77777777777778	194	18	0
66	18	1.72222222222222	168	28	0
66	20	8.31111653645833	249	44	0
66	16	7.37778049045139	170	24	0
66	15	2.08888753255208	418	28	0
66	17	2.82222493489583	258	17	0
66	16	8.28888617621528	229	14	0
66	17	1.60000271267361	393	28	0
66	15	1.12221950954861	174	277	0
66	17	10.2888861762153	176	24	0
66	20	0.833333333333333	170	25	0
66	22	0.022216796875	187	28	0
66	24	1.4706640625	395	40	0
66	20	5.27777777777778	126	74	0
66	5	1.87777709960938	214	25	0
66	3	5.34444512261285	230	37	0
66	7	3.05555555555556	200	20	0
66	8	4.28888956705729	205	18	0
66	9	3.25555419921875	54	185	0
66	10	0.344441731770833	34	20	0
66	9	4.66666666666667	38	23	0
66	12	1.4888916015625	187	27	0
66	14	2.69999864366319	290	22	0
66	16	2.66666666666667	169	19	0
66	16	9.87778049045139	393	49	0
66	10	0.5111083984375	229	24	0
66	8	3.63333468967014	308	19	0
66	9	2.94444444444444	156	40	0
66	6	0.988888210720486	193	11	0
66	6	3.52222357855903	152	30	0
66	3	3.76666598849826	260	17	0
66	2	2.55555555555556	113	210	0
66	6	7.08888753255208	126	25	0
66	8	4.53333197699653	281	38	0
66	11	2.77777777777778	192	49	0
66	16	9.18889024522569	153	43	0
66	20	8.03333875868056	230	42	0
66	24	6.078671875	436	0	2
