142	20	7.38888888888889	436	0	2
65	3	4.2000003390842	171	28	1
65	6	3	174	19	0
65	7	1.88888888888889	125	22	0
65	8	5.15555487738715	208	19	0
65	9	5.42222086588542	95	48	0
65	4	2.17777845594618	173	17	0
65	3	4.15555487738715	230	25	0
65	5	3.03333197699653	290	22	0
65	6	6.86666531032986	196	26	0
65	8	5.30000135633681	359	21	0
65	10	1.24444580078125	432	224	0
65	3	5.02222188313802	201	29	0
65	7	0.24444580078125	153	29	0
65	8	6.53333197699653	173	38	0
65	14	1.87778049045139	312	28	0
65	16	6.05555555555556	233	25	0
65	17	7.66666666666667	315	34	0
65	20	8.93333604600694	247	30	0
65	24	2.81466145833333	236	84	0
65	6	6.35555691189236	163	34	0
65	3	1.61111111111111	329	29	0
65	5	1.05555555555556	617	31	0
65	3	2.17777845594618	221	18	0
65	2	1.77777777777778	201	29	0
65	5	2.04444376627604	229	22	0
65	6	7.0999993218316	185	22	0
65	8	1.33333333333333	483	22	0
65	6	6.38888888888889	520	21	0
65	7	4.28888956705729	350	24	0
65	9	2.04444376627604	247	201	0
65	3	2.48888821072049	205	20	0
65	5	2.93333265516493	165	31	0
65	9	0.455556233723958	202	36	0
65	13	3.69999864366319	209	28	0
65	10	3.94444444444444	176	27	0
65	8	6.04444376627604	290	18	0
65	8	1.72222222222222	286	40	0
65	3	4.75555589463976	249	22	0
65	2	2.93333350287543	209	14	0
65	1	2.99310329042632	281	28	0
65	4	1.03333367241753	345	20	0
65	5	2.03333367241753	170	30	0
65	3	0.944444444444444	260	17	0
65	2	0.877777947319878	329	18	0
65	3	1.38888888888889	286	26	0
65	5	1.45555623372396	250	12	0
65	4	4.2000003390842	339	25	0
65	6	7.34444512261285	210	29	0
65	8	5.0999993218316	269	31	0
65	11	1.78888617621528	236	31	0
65	14	1.16666666666667	277	20	0
65	15	3.86666531032986	155	26	0
65	17	1.97777642144097	189	37	0
65	20	1.07777913411458	206	27	0
65	23	1.79999457465278	177	0	2
68	3	5.9000006781684	166	22	1
68	3	0.0555555555555556	177	31	0
68	4	4.84444512261285	166	28	0
68	7	0.933332655164931	212	24	0
68	8	4.46666802300347	251	14	0
68	9	0.733330620659722	267	20	0
68	10	5.24444580078125	174	22	0
68	12	0.5	188	23	0
68	13	5.26666937934028	160	35	0
68	8	6.28888956705729	200	24	0
68	9	3.55555555555556	69	46	0
68	4	3.12222290039062	227	30	0
68	6	6.61111111111111	172	24	0
68	8	3.92222086588542	209	29	0
68	11	3.26666937934028	174	30	0
68	13	8.38888888888889	186	29	0
68	15	7.74444580078125	241	35	0
68	18	3.12221950954861	156	34	0
68	22	1.72162690033784	163	0	2
7	4	0.799999660915799	122	31	1
7	6	8.57777913411458	240	25	0
7	8	4.82222154405382	226	8	0
7	8	3.13333468967014	204	34	0
7	10	4.26666937934028	221	27	0
7	12	3.41111246744792	182	26	0
7	14	1.14444308810764	249	27	0
7	15	5.42222086588542	197	26	0
7	16	6.46666124131944	204	35	0
7	19	5.55555555555556	262	22	0
7	22	0.763157894736842	288	0	2
46	2	6.45555623372396	120	26	1
46	5	3.25555419921875	181	25	0
46	6	6.97777642144097	179	25	0
46	8	4.63333468967014	258	21	0
46	10	4.28888617621528	199	28	0
46	13	3.36666531032986	237	31	0
46	15	1.35555691189236	191	27	0
46	16	5.71111382378472	177	28	0
46	17	10.9333360460069	166	35	0
46	21	1.35555013020833	218	45	0
46	17	4.08888753255208	145	56	0
46	11	4.26666937934028	264	29	0
46	8	5.83333333333333	269	22	0
46	7	5.64444308810764	170	30	0
46	6	1.75555419921875	248	0	2
