73	7	3.42222086588542	248	18	0
73	8	4.72222222222222	189	17	0
73	9	3.83333333333333	92	53	0
73	2	2.21111128065321	259	17	0
73	3	4.05555555555556	208	20	0
73	5	3.51111178927951	215	22	0
73	7	2.06666734483507	234	21	0
73	8	3.97777642144097	370	21	0
73	10	2.07777913411458	251	23	0
73	12	0.0888875325520833	331	20	0
73	13	4.31110975477431	237	22	0
73	15	1.36666531032986	329	26	0
73	16	6.54444715711806	405	572	0
73	17	0.377780490451389	325	23	0
73	18	5.41111246744792	307	19	0
73	20	3.35555013020833	229	18	0
73	19	1.477783203125	366	21	0
73	21	1.5	70	39	0
73	17	4.67777506510417	191	32	0
73	21	2.74443901909722	337	21	0
73	23	3.16316303453947	241	21	0
73	22	0.455552842881944	281	13	0
73	22	3.96666124131944	184	76	0
73	4	2.85555521647135	227	22	0
73	6	1.75555419921875	217	20	0
73	7	4.11111111111111	171	24	0
73	4	4.87777709960938	201	23	0
73	7	1.21111043294271	187	23	0
73	8	5.4000006781684	295	19	0
73	10	3	209	26	0
73	12	3.97777642144097	258	22	0
73	13	7.65555826822917	189	34	0
73	12	0.155558268229167	191	13	0
73	12	3.52222357855903	149	496	0
73	7	2.17777845594618	269	19	0
73	6	1.23333401150174	268	22	0
73	8	0.888888888888889	246	16	0
73	7	2.33333333333333	171	25	0
73	10	3.46666802300347	183	43	0
73	15	5.34444173177083	227	23	0
73	16	7.38888888888889	195	23	0
73	18	1.37778049045139	199	22	0
73	20	1.21111382378472	188	20	0
73	22	1.25556098090278	376	76	0
73	6	0.444444444444444	156	26	0
73	2	3	239	19	0
73	4	0.0333336724175347	204	20	0
73	5	2.83333333333333	185	24	0
73	8	1.0999993218316	249	23	0
73	9	3.62222290039062	277	26	0
73	12	0.388888888888889	227	23	0
73	13	7.02222357855903	187	22	0
73	15	4.02222357855903	185	28	0
73	16	10.1666666666667	194	0	2
47	2	2.06666649712457	195	9	1
47	2	0.222222222222222	508	23	0
47	3	8.5999993218316	216	20	0
47	5	2.57777913411458	301	15	0
47	6	2.81110975477431	135	641	0
47	9	1.96666802300347	298	21	0
47	10	5.91111246744792	457	20	0
47	12	0.566663953993056	248	22	0
47	13	5.69999864366319	274	22	0
47	14	3.13333468967014	282	20	0
47	13	6.06666395399306	186	24	0
47	14	5.93333604600694	247	24	0
47	15	6.82222493489583	335	0	2
63	3	1.63333299424913	286	17	1
63	4	2.36666700575087	221	22	0
63	6	1.51111178927951	454	20	0
63	7	2	664	581	0
63	9	4.04444376627604	161	16	0
63	10	3.22222222222222	459	25	0
63	12	2.24444580078125	270	18	0
63	13	2.62221950954861	189	18	0
63	14	3.28888617621528	337	18	0
63	15	5.18889024522569	186	21	0
63	16	4.73333062065972	418	21	0
63	17	2.83333333333333	328	20	0
63	19	4.39999728732639	487	11	0
63	19	1.38888888888889	170	27	0
63	22	1.05555555555556	515	12	0
63	21	2.5111083984375	211	23	0
63	23	1.18266927083333	313	15	0
63	23	5.278671875	271	20	0
63	22	6.08889431423611	128	76	0
63	4	1.62222290039062	167	22	0
63	2	2.35555521647135	177	26	0
63	5	1.15555487738715	253	21	0
63	6	7.58888753255208	271	20	0
63	7	5.94444444444444	189	24	0
63	9	4.36666531032986	508	22	0
63	8	0.544443766276042	198	27	0
63	5	3.47777642144097	230	41	0
63	10	2.72222222222222	206	24	0
63	13	2.4888916015625	271	17	0
63	14	2.9888916015625	172	20	0
63	15	7.33333333333333	239	24	0
63	16	7.77777777777778	94	0	2
28	3	2.07777743869358	230	23	1
28	4	4.15555487738715	305	19	0
28	6	2.62222290039062	218	22	0
28	7	4.30000135633681	459	24	0
28	9	3.11111111111111	592	22	0
28	11	2.72222222222222	258	21	0
28	13	3.13333468967014	322	17	0
28	13	8.56666395399306	354	22	0
28	14	5.28888617621528	328	21	0
28	15	6.76666937934028	323	22	0
28	16	6.57777913411458	211	22	0
28	19	2.06666395399306	251	18	0
28	20	0.855550130208333	169	20	0
28	22	2.98570905412947	453	74	0
28	5	3.61111111111111	238	22	0
28	6	6.34444512261285	166	22	0
28	8	1.47777642144097	230	23	0
28	10	3.30000135633681	215	26	0
28	13	0.699998643663194	232	19	0
28	13	8.87778049045139	285	35	0
28	9	3.74444580078125	409	26	0
28	7	2.24444580078125	260	24	0
28	9	0.855556911892361	129	23	0
28	11	4.89999728732639	188	23	0
28	13	7.33333333333333	193	23	0
28	14	6.85555691189236	251	0	2
