45	20	3.931212	313	17	0
45	23	7.106390	339	0	2
46	1	2.000000	218	22	1
46	2	4.606579	230	21	0
46	4	2.463721	235	21	0
46	6	1.499925	414	16	0
46	7	3.713825	158	22	0
46	7	1.962273	219	18	0
46	8	5.012841	229	29	0
46	10	2.472668	334	24	0
46	11	0.200353	148	16	0
46	8	4.879457	339	21	0
46	11	0.743089	143	20	0
46	12	3.304125	218	12	0
46	13	8.001491	591	23	0
46	13	9.558543	249	16	0
46	14	3.662550	148	12	0
46	15	6.609046	539	15	0
46	16	4.359852	421	14	0
46	17	4.187770	349	18	0
46	2	2.096268	124	19	0
46	6	1.154002	519	12	0
46	17	5.093746	87	21	0
46	17	4.135361	204	24	0
46	17	7.130900	338	19	0
46	18	3.779329	235	14	0
46	20	6.336880	257	17	0
46	21	2.076478	254	22	0
46	23	5.849615	206	0	2
47	1	2.000000	252	28	1
47	3	4.463139	126	18	0
47	3	7.593565	209	19	0
47	5	0.220271	122	22	0
47	6	3.747426	508	28	0
47	7	4.404568	239	22	0
47	8	2.990822	337	19	0
47	9	1.126644	65	21	0
47	10	4.786280	454	19	0
47	11	3.753653	201	17	0
47	11	0.333423	294	18	0
47	15	1.741944	126	16	0
47	14	4.910085	295	14	0
47	13	6.255885	193	18	0
47	15	8.080014	171	12	0
47	16	4.821407	466	28	0
47	17	4.443981	322	19	0
47	18	3.765410	235	14	0
47	19	6.057928	214	16	0
47	22	3.281550	217	16	0
47	22	5.145326	233	0	2
48	1	2.000000	147	20	1
48	3	3.023492	549	19	0
48	4	3.074257	197	20	0
48	5	3.032385	173	24	0
48	6	4.817967	480	23	0
48	7	5.355366	131	18	0
48	8	5.508038	438	23	0
48	9	2.721294	196	27	0
48	10	4.183240	358	15	0
48	12	1.043010	393	21	0
48	13	5.778915	200	15	0
48	15	1.758637	416	18	0
48	16	4.119093	249	16	0
48	16	2.192691	230	20	0
48	17	3.903538	183	24	0
48	18	2.293554	179	20	0
48	19	5.665672	242	25	0
48	21	3.127897	176	18	0
48	22	5.030633	189	0	2
49	1	2.000000	239	25	1
49	3	3.655493	256	23	0
49	3	3.410939	235	23	0
49	6	2.690927	193	18	0
49	4	2.255527	254	29	0
49	7	5.696541	518	21	0
49	8	5.969871	264	24	0
49	10	4.473363	154	24	0
49	10	2.556547	203	23	0
49	11	2.203126	221	16	0
49	12	0.770196	166	17	0
49	14	1.371397	377	12	0
49	15	5.369823	270	19	0
49	18	2.090355	201	21	0
49	18	1.724147	222	16	0
49	19	3.277821	202	21	0
49	20	6.431675	184	21	0
49	23	0.512799	112	17	0
49	23	4.804623	225	15	0
49	3	9.018429	199	24	0
49	15	9.080599	248	20	0
49	16	5.556685	229	0	2
50	1	2.000000	277	13	1
50	4	4.322585	196	13	0
50	3	5.682047	320	20	0
50	5	3.748033	195	28	0
50	6	4.855386	65	17	0
50	6	3.622399	366	15	0
50	7	3.191739	153	19	0
50	9	2.758822	165	14	0
50	8	4.137261	158	15	0
50	11	1.284420	130	19	0
50	12	3.606290	383	23	0
50	15	10.955329	138	28	0
50	16	4.500575	396	20	0
50	17	5.860315	664	23	0
50	18	3.619949	227	23	0
50	9	1.443023	177	16	0
50	14	0.442313	217	20	0
50	14	3.834329	244	20	0
50	14	0.421690	197	13	0
50	20	3.803976	125	20	0
50	21	2.388793	431	23	0
50	23	7.651601	315	0	2
51	1	2.000000	208	29	1
51	3	2.034147	140	19	0
51	4	4.453142	316	21	0
51	7	5.542047	316	15	0
51	6	4.936754	230	31	0
51	10	2.002598	163	29	0
51	11	4.592277	541	17	0
51	14	3.179526	161	20	0
51	14	5.427184	158	15	0
51	17	1.406361	180	21	0
51	17	4.668750	170	23	0
51	18	3.404618	191	19	0
51	19	3.533113	275	18	0
51	14	3.063505	190	12	0
51	17	0.609955	420	16	0
51	17	4.903771	236	26	0
51	22	3.690409	153	19	0
51	22	5.775216	307	0	2
52	1	2.000000	205	20	1
52	3	3.252300	185	17	0
52	3	1.153063	163	29	0
52	6	2.888295	110	19	0
52	6	6.063033	276	19	0
52	7	5.210615	196	26	0
52	8	4.571777	122	18	0
52	11	0.551162	113	25	0
52	10	4.625016	478	27	0
52	11	3.061934	392	18	0
52	13	4.809270	163	19	0
52	13	1.443842	285	18	0
52	15	4.557199	91	18	0
52	16	0.095296	184	17	0
52	16	4.583108	177	18	0
52	16	5.587306	263	16	0
52	7	2.326464	149	22	0
52	15	3.167503	179	21	0
52	19	0.163045	110	12	0
52	19	3.917465	275	26	0
52	22	1.569414	166	25	0
52	21	2.848310	391	0	2
53	1	2.000000	228	23	1
53	4	3.625684	262	16	0
53	3	3.356875	252	14	0
53	7	2.004416	281	21	0
53	7	0.706886	179	22	0
53	8	3.495913	288	16	0
53	9	1.691130	261	13	0
53	10	4.228272	151	16	0
53	11	3.344631	213	23	0
53	14	0.785866	131	15	0
53	13	2.922315	534	18	0
53	16	2.978400	158	17	0
53	15	4.042697	214	18	0
53	16	3.580056	131	19	0
53	17	3.351395	595	15	0
53	18	3.120227	222	17	0
53	21	1.962718	422	15	0
53	23	6.162105	365	0	2
54	1	2.000000	207	20	1
54	3	0.843994	125	23	0
54	3	4.362979	222	18	0
54	4	2.168791	387	30	0
54	5	2.809365	371	20	0
54	6	5.021293	345	16	0
54	6	2.548449	169	18	0
54	8	3.751003	325	16	0
54	13	4.628473	188	20	0
54	13	1.634465	254	17	0
54	16	2.914265	151	18	0
54	6	2.712716	198	20	0
54	11	1.076637	184	19	0
54	10	3.791786	238	18	0
54	8	2.829178	549	22	0
54	19	1.117823	185	15	0
54	20	3.798260	368	12	0
54	17	4.315179	356	17	0
54	7	4.547457	204	15	0
54	6	6.295895	355	14	0
54	23	3.029713	180	14	0
54	23	2.496457	233	0	2
55	1	2.000000	230	23	1
55	2	3.312214	281	14	0
55	3	6.608615	146	26	0
55	4	3.438893	378	19	0
55	6	5.351917	153	21	0
55	6	3.167544	261	15	0
55	7	3.970975	248	26	0
55	8	4.585218	265	20	0
55	8	4.566166	126	15	0
55	9	2.857211	214	20	0
55	10	5.916759	230	17	0
55	11	4.398863	151	22	0
55	15	3.249310	152	17	0
55	14	5.040770	345	29	0
55	13	3.091319	163	15	0
55	15	3.990017	261	16	0
55	16	6.088752	480	19	0
55	17	2.783910	310	23	0
55	19	3.194094	276	17	0
55	21	0.445351	159	16	0
55	22	2.408356	442	0	2
56	1	2.000000	237	16	1
56	3	2.731279	180	23	0
56	4	4.598270	413	19	0
56	6	4.395971	363	22	0
56	7	3.142794	489	21	0
56	8	6.320032	242	13	0
56	9	2.863018	259	24	0
56	8	6.605936	272	28	0
56	11	0.363674	234	14	0
56	11	4.537195	208	19	0
56	14	2.583069	170	19	0
56	15	6.143219	429	10	0
56	16	6.641585	252	22	0
56	17	5.162310	287	25	0
56	19	3.062338	285	22	0
56	20	2.366273	115	28	0
56	22	3.078041	170	26	0
56	21	2.951776	155	0	2
57	1	2.000000	227	23	1
57	3	4.034164	230	19	0
57	4	2.613205	138	24	0
57	5	3.821311	291	21	0
57	7	3.824298	189	20	0
57	8	5.806094	421	15	0
57	9	2.018693	467	22	0
57	8	4.877894	265	27	0
57	11	3.689578	97	14	0
57	12	0.248058	150	18	0
57	13	4.855956	279	13	0
57	14	2.999061	378	24	0
57	16	7.997814	280	18	0
57	16	5.483468	271	17	0
57	11	4.672917	175	23	0
57	17	5.911846	148	20	0
57	18	2.951996	306	23	0
57	20	3.247955	195	26	0
57	22	1.108832	174	17	0
57	23	4.435412	284	0	2
58	1	2.000000	259	17	1
58	3	7.655609	338	27	0
58	6	1.134428	159	21	0
58	6	4.223827	224	16	0
58	7	3.957626	432	24	0
58	8	5.527031	197	22	0
58	9	3.178470	159	23	0
58	10	3.458240	463	16	0
58	10	2.525102	305	22	0
58	11	3.703864	339	23	0
58	14	0.208290	158	15	0
58	14	2.369628	287	16	0
58	15	4.717952	140	16	0
58	15	5.589159	282	25	0
58	16	4.559197	186	14	0
58	17	4.708511	190	16	0
58	18	5.536907	631	17	0
58	18	1.668779	252	20	0
58	19	0.495607	151	24	0
58	20	2.047457	193	23	0
58	21	2.825468	306	27	0
58	23	4.391344	429	0	2
59	1	2.000000	220	15	1
59	2	3.196614	113	29	0
59	3	3.427135	241	20	0
59	4	4.282999	309	18	0
59	6	4.941570	88	12	0
59	7	4.595539	586	16	0
59	10	5.249016	429	22	0
59	8	2.368052	325	21	0
59	10	6.246298	79	21	0
59	11	1.987575	322	23	0
59	13	3.745665	372	23	0
59	14	10.345885	255	15	0
59	14	5.192114	110	20	0
59	15	4.096731	334	13	0
59	16	3.380858	454	13	0
59	17	4.582632	253	22	0
59	19	5.328434	282	20	0
59	19	8.509195	146	18	0
59	22	1.667711	138	22	0
59	22	5.646955	405	0	2
60	1	2.000000	280	26	1
60	3	3.427475	237	14	0
60	4	4.084790	314	19	0
60	6	6.839504	275	22	0
60	8	0.185294	120	16	0
60	8	4.137683	223	14	0
60	10	6.452577	326	17	0
60	12	0.917157	172	18	0
60	12	0.354881	219	22	0
60	8	2.767984	204	17	0
60	9	2.678141	241	19	0
60	14	2.717739	144	13	0
60	14	0.591945	226	22	0
60	15	3.866108	134	31	0
60	16	4.203408	356	21	0
60	17	5.677722	238	22	0
60	19	3.730491	420	18	0
60	21	0.986129	112	21	0
60	21	0.154774	115	17	0
60	22	3.469221	326	0	2
61	1	2.000000	183	22	1
61	3	4.789471	195	18	0
61	6	5.725322	345	14	0
61	7	4.656481	256	19	0
61	8	4.313933	367	18	0
61	10	1.251972	134	16	0
61	9	2.754892	472	18	0
61	12	1.761822	229	25	0
61	13	6.273632	280	23	0
61	15	0.021577	191	20	0
61	15	7.018553	203	21	0
61	15	9.668605	240	17	0
61	16	3.602300	214	21	0
61	17	3.830963	196	19	0
61	18	4.994191	360	20	0
61	17	2.794921	467	26	0
61	18	4.257906	366	18	0
61	20	6.693442	261	24	0
61	21	0.891018	256	23	0
61	23	0.375414	128	27	0
61	23	3.081437	285	0	2
62	1	2.000000	225	21	1
62	1	0.688433	374	18	0
62	3	2.267211	387	12	0
62	4	3.424818	360	20	0
62	6	3.113423	160	21	0
62	6	5.185683	311	22	0
62	7	4.245243	209	18	0
62	8	5.485860	332	18	0
62	10	5.634451	214	22	0
62	10	7.189779	311	25	0
62	11	4.139209	175	17	0
62	14	0.623576	122	26	0
62	12	0.932885	400	28	0
62	15	4.934642	184	20	0
62	17	4.475168	452	17	0
62	16	4.427444	180	20	0
62	16	1.204469	393	17	0
62	18	4.943246	238	16	0
62	19	2.641589	191	31	0
62	20	6.313911	275	15	0
62	21	2.534219	230	26	0
62	23	4.693870	317	0	2
63	1	2.000000	207	16	1
63	3	3.386114	349	22	0
63	7	1.723549	222	18	0
63	6	5.107567	332	24	0
63	6	0.187734	192	27	0
63	6	7.927915	129	17	0
63	9	4.525324	408	23	0
63	8	4.899429	424	23	0
63	10	3.796174	144	32	0
63	11	4.309120	419	23	0
63	12	3.798097	24	19	0
63	12	2.036791	329	15	0
63	14	3.365706	95	14	0
63	14	1.539590	191	18	0
63	14	3.246250	186	18	0
63	15	6.104914	208	16	0
63	16	6.473055	411	14	0
63	16	9.125309	227	18	0
63	17	1.324297	94	19	0
63	17	0.828067	248	16	0
63	19	9.854049	154	19	0
63	21	1.748754	363	15	0
63	22	4.847442	169	13	0
63	23	2.909336	419	0	2
64	1	2.000000	183	20	1
64	5	0.248883	139	20	0
64	6	1.057390	220	23	0
64	3	2.866028	320	22	0
64	7	4.170165	125	17	0
64	7	5.178749	211	19	0
64	8	6.602438	207	24	0
64	9	5.196848	167	20	0
64	11	2.309261	352	18	0
64	14	0.986001	195	16	0
64	14	4.314605	483	25	0
64	15	3.367376	201	15	0
64	16	10.921929	156	17	0
64	16	6.601003	244	19	0
64	3	3.785514	124	16	0
64	16	7.078362	116	13	0
64	18	3.533255	358	18	0
64	21	2.823832	322	31	0
64	23	4.175414	373	0	2
65	1	2.000000	145	22	1
65	2	1.865733	410	22	0
65	5	2.227146	137	21	0
65	7	2.323621	335	17	0
65	8	3.408369	229	27	0
65	8	1.476051	135	20	0
65	9	4.289721	305	16	0
65	8	4.016880	163	23	0
65	12	0.233534	304	17	0
65	14	2.648174	186	14	0
65	15	1.828134	174	20	0
65	17	3.712681	432	20	0
65	15	3.733181	376	25	0
65	16	7.231493	362	24	0
65	17	6.296110	138	22	0
65	19	0.389000	206	28	0
65	20	6.032543	161	18	0
65	21	1.673690	396	17	0
65	24	5.255421	111	21	0
65	22	3.054732	368	0	2
66	1	2.000000	259	15	1
66	3	5.277427	477	19	0
66	6	0.426961	170	19	0
66	6	4.963012	200	14	0
66	7	3.670416	286	20	0
66	8	6.152201	34	28	0
66	8	2.354801	182	20	0
66	11	3.278644	143	21	0
66	10	2.971958	606	28	0
66	9	5.364583	308	28	0
66	13	2.172926	156	22	0
66	13	1.661107	505	21	0
66	14	2.912784	194	17	0
66	14	0.721946	444	27	0
66	15	1.917860	454	16	0
66	16	5.520241	322	18	0
66	17	6.185569	148	20	0
66	17	9.235633	231	14	0
66	4	2.049327	242	22	0
66	13	3.895249	238	16	0
66	20	9.532900	360	16	0
66	20	2.252523	245	22	0
66	24	6.841492	183	20	0
66	24	3.319351	368	12	0
66	23	3.961902	350	0	2
67	1	2.000000	204	25	1
67	2	3.946058	226	21	0
67	3	6.495901	278	25	0
67	4	3.498842	138	17	0
67	5	1.961519	443	18	0
67	6	5.662322	179	21	0
67	7	2.831341	262	19	0
67	7	1.848606	203	18	0
67	8	4.371303	204	21	0
67	9	3.127256	102	18	0
67	8	6.971710	179	17	0
67	10	3.983981	381	23	0
67	13	6.488162	210	18	0
67	11	0.182951	326	22	0
67	12	2.675592	332	19	0
67	14	0.194380	293	20	0
67	14	3.862943	240	23	0
67	15	6.805688	147	14	0
67	16	5.003166	462	34	0
67	18	1.104125	158	19	0
67	19	2.984994	325	20	0
67	20	1.260641	220	23	0
67	21	3.275421	289	21	0
67	22	6.089300	271	0	2
68	1	2.000000	253	19	1
68	3	4.773186	179	16	0
68	3	7.925208	405	14	0
68	5	0.622207	96	33	0
68	6	3.352875	421	13	0
68	7	2.469101	574	16	0
68	8	3.676381	169	15	0
68	9	3.779904	305	17	0
68	2	1.911540	165	23	0
68	11	1.000306	148	17	0
68	12	2.042256	287	22	0
68	13	5.156710	220	18	0
68	13	3.806803	252	24	0
68	14	3.687496	82	17	0
68	14	0.339063	203	25	0
68	14	6.413776	195	18	0
68	15	3.973986	182	20	0
68	16	3.593837	143	18	0
68	17	3.038857	523	17	0
68	18	0.118298	179	19	0
68	19	3.842792	226	19	0
68	21	1.041848	99	19	0
68	22	0.452806	180	20	0
68	22	6.179353	201	0	2
69	1	2.000000	155	19	1
69	2	3.905544	309	18	0
69	3	5.893393	279	26	0
69	4	2.291135	285	19	0
69	7	0.711153	458	22	0
69	7	5.516580	355	14	0
69	10	2.648972	222	23	0
69	9	3.455967	586	24	0
69	15	3.756541	241	32	0
69	6	2.081313	100	14	0
69	8	1.885744	236	22	0
69	8	5.902088	221	26	0
69	8	7.315221	168	21	0
69	8	2.818073	221	13	0
69	13	0.899831	170	19	0
69	12	3.487699	186	17	0
69	20	5.291428	143	16	0
69	21	2.326311	422	22	0
69	19	3.059195	161	23	0
69	18	2.153943	225	26	0
69	16	4.062049	326	17	0
69	23	0.965754	394	0	2
70	1	2.000000	221	25	1
70	3	3.879982	440	18	0
70	5	1.920093	93	24	0
70	4	3.746841	147	27	0
70	6	5.682112	185	11	0
70	7	3.683681	561	14	0
70	11	0.594169	245	28	0
70	10	3.389864	206	17	0
70	11	3.419596	369	28	0
70	13	3.230412	576	24	0
70	13	0.751350	120	23	0
70	15	2.236588	164	20	0
70	15	7.642720	137	17	0
70	15	4.337794	314	19	0
70	15	2.543893	237	21	0
70	15	5.996526	233	16	0
70	15	2.270399	270	22	0
70	15	5.445192	282	17	0
70	18	0.740473	147	19	0
70	17	4.138577	357	20	0
70	8	0.952473	156	22	0
70	6	6.045519	280	10	0
70	16	8.262789	118	17	0
70	20	1.514239	254	23	0
70	20	6.031269	92	14	0
70	20	1.308242	292	15	0
70	23	4.842115	201	0	2
71	1	2.000000	215	16	1
71	3	2.050104	227	19	0
71	4	4.360612	244	19	0
71	7	0.738748	189	25	0
71	7	5.675612	228	26	0
71	8	4.568563	173	13	0
71	10	0.290556	173	20	0
71	10	6.341637	309	17	0
71	13	4.514394	135	23	0
71	13	3.830691	278	23	0
71	14	2.662421	160	21	0
71	14	2.085441	197	16	0
71	15	4.992217	205	20	0
71	15	4.668442	203	24	0
71	18	0.301399	187	11	0
71	19	1.589920	146	18	0
71	20	1.883904	139	26	0
71	10	1.312806	157	21	0
71	16	2.889345	434	16	0
71	21	3.276958	144	19	0
71	22	4.743042	342	0	2
72	1	2.000000	128	21	1
72	4	0.114363	123	32	0
72	3	3.701412	388	20	0
72	4	2.576253	153	17	0
72	5	2.971554	205	22	0
72	7	0.909743	122	12	0
72	6	3.341950	145	17	0
72	7	2.062863	133	24	0
72	10	1.062923	307	19	0
72	9	2.929331	486	26	0
72	10	5.465764	191	16	0
72	11	3.257588	380	18	0
72	14	7.337957	92	21	0
72	14	2.940388	212	16	0
72	15	8.649436	207	19	0
72	16	3.756024	389	25	0
72	17	4.949718	303	16	0
72	19	0.498687	153	11	0
72	20	1.076132	168	19	0
72	21	2.951343	202	21	0
72	22	5.850113	175	0	2
73	1	2.000000	232	24	1
73	3	3.908922	490	20	0
73	4	4.291013	260	20	0
73	6	2.749814	414	15	0
73	7	3.243420	264	21	0
73	8	3.450553	414	17	0
73	10	7.364736	286	23	0
73	10	1.676238	229	26	0
73	8	4.476321	230	21	0
73	12	2.696219	148	18	0
73	13	4.035571	491	15	0
73	15	0.185249	179	23	0
73	15	5.468887	306	17	0
73	17	2.956010	409	22	0
73	9	1.415409	92	17	0
73	15	6.023129	415	23	0
73	16	4.928613	561	15	0
73	16	7.843764	235	18	0
73	18	5.469392	174	12	0
73	3	2.018523	243	18	0
73	15	4.121665	209	21	0
73	18	3.400608	169	18	0
73	21	2.289346	161	15	0
73	22	2.608210	276	24	0
73	23	3.864552	204	0	2
74	1	2.000000	156	11	1
74	2	2.681258	261	19	0
74	4	2.918266	312	16	0
74	6	0.412042	127	20	0
74	7	2.409983	460	23	0
74	8	3.038545	353	18	0
74	11	0.502186	176	21	0
74	12	2.321786	198	21	0
74	3	4.095724	155	19	0
74	15	3.379781	137	22	0
74	15	6.782003	199	18	0
74	15	3.497500	283	22	0
74	16	6.226874	144	14	0
74	17	3.418663	577	15	0
74	18	5.712360	240	17	0
74	15	1.606597	160	16	0
74	21	0.440513	143	19	0
74	22	3.471390	192	18	0
74	23	3.878602	342	0	2
75	1	2.000000	208	19	1
75	3	3.752342	360	37	0
75	4	2.162236	386	22	0
75	5	3.954224	281	24	0
75	6	5.109888	208	32	0
75	8	0.809284	151	25	0
75	8	4.314064	296	17	0
75	9	5.279414	220	20	0
75	10	3.438194	396	15	0
75	13	3.749674	387	18	0
75	14	4.747294	474	19	0
75	15	2.188040	245	19	0
75	16	1.999505	464	19	0
75	17	0.238399	188	14	0
75	17	4.846039	157	20	0
75	17	8.425541	167	19	0
75	18	3.440510	157	19	0
75	19	4.790715	487	20	0
75	21	0.431178	139	22	0
75	19	4.432536	285	19	0
75	22	4.005483	506	0	2
76	1	2.000000	189	25	1
76	3	0.320065	184	25	0
76	3	4.077358	126	22	0
76	4	3.168761	250	32	0
76	7	0.785549	211	18	0
76	6	3.496328	470	12	0
76	8	4.948143	217	28	0
76	9	3.456352	183	24	0
76	11	0.370999	201	21	0
76	8	2.701532	156	25	0
76	12	2.171583	299	17	0
76	15	0.271927	151	22	0
76	15	4.367653	190	20	0
76	17	5.140513	236	18	0
76	17	7.722240	239	27	0
76	16	3.047273	180	17	0
76	15	8.316291	167	20	0
76	19	5.602506	138	21	0
76	19	3.548717	305	22	0
76	20	1.332629	114	21	0
76	21	1.800582	134	14	0
76	21	0.479473	236	16	0
76	22	5.215911	231	0	2
77	1	2.000000	233	21	1
77	2	3.374418	161	22	0
77	3	4.431759	117	24	0
77	5	0.589075	208	16	0
77	6	3.621870	216	24	0
77	7	1.943666	283	13	0
77	7	4.819701	261	25	0
77	11	3.763988	213	17	0
77	10	3.566355	277	13	0
77	10	0.069403	256	18	0
77	15	1.244799	191	21	0
77	14	2.680234	427	16	0
77	7	3.072374	110	16	0
77	14	3.825834	175	15	0
77	15	5.807078	361	29	0
77	15	7.142783	241	22	0
77	15	2.329736	248	17	0
77	15	6.060131	178	24	0
77	15	2.331819	250	31	0
77	15	5.986513	360	27	0
77	15	6.644645	187	27	0
77	15	2.459859	229	25	0
77	15	5.181947	350	13	0
77	16	3.312588	364	19	0
77	17	4.540390	252	24	0
77	17	4.631601	388	18	0
77	18	5.166695	124	26	0
77	18	8.420688	205	19	0
77	18	5.454485	175	21	0
77	20	5.202379	411	23	0
77	23	1.977791	109	30	0
77	21	2.152638	414	0	2
78	1	2.000000	203	15	1
78	3	7.881548	552	29	0
78	5	3.296467	304	23	0
78	6	4.345701	83	17	0
78	7	3.239885	117	18	0
78	8	0.456211	152	21	0
78	6	5.600189	336	25	0
78	10	3.086766	132	23	0
78	11	1.376342	121	21	0
78	9	2.856148	467	19	0
78	11	2.336086	281	21	0
78	9	3.857186	478	22	0
78	13	5.181101	146	23	0
78	13	1.076438	236	17	0
78	14	2.981158	237	22	0
78	15	4.836127	232	20	0
78	16	4.561145	388	20	0
78	17	2.714812	108	13	0
78	17	4.348352	255	14	0
78	18	6.064724	569	18	0
78	18	4.175549	178	17	0
78	20	6.892606	146	20	0
78	22	1.709681	168	14	0
78	22	3.650693	272	0	2
79	1	2.000000	199	28	1
79	3	8.599932	88	18	0
79	4	4.313484	418	23	0
79	6	6.429520	216	14	0
79	7	5.630715	284	20	0
79	8	3.660879	157	19	0
79	9	3.920983	299	15	0
79	3	0.935815	171	19	0
79	5	0.941818	155	13	0
79	10	6.360523	295	18	0
79	12	0.913401	284	28	0
79	13	3.726419	296	20	0
79	16	6.182785	495	21	0
79	3	5.552918	223	16	0
79	12	2.087964	175	18	0
79	15	6.766271	518	27	0
79	19	0.177219	141	17	0
79	19	4.340274	149	16	0
79	20	3.071972	197	16	0
79	22	0.439819	303	28	0
79	23	5.017285	108	18	0
79	23	3.720879	204	0	2
80	1	2.000000	255	12	1
80	2	3.816241	238	22	0
80	2	1.873301	251	16	0
80	6	1.234469	130	29	0
80	6	5.057643	291	20	0
80	7	3.826025	66	17	0
80	7	2.113520	300	24	0
80	8	4.268146	136	15	0
80	9	3.580893	148	12	0
80	10	5.741638	405	11	0
80	6	4.591175	126	14	0
80	3	6.159746	259	19	0
80	9	2.090849	132	18	0
80	12	0.040620	387	19	0
80	13	2.693661	221	18	0
80	14	8.050016	186	23	0
80	15	6.096022	245	17	0
80	15	9.696419	246	24	0
80	16	4.442332	141	15	0
80	16	6.201490	288	20	0
80	18	1.576458	198	18	0
80	19	4.890149	117	21	0
80	21	2.430889	238	21	0
80	23	8.728296	206	19	0
80	23	6.010225	428	0	2
81	1	2.000000	214	27	1
81	3	8.278293	149	23	0
81	3	4.484722	236	22	0
81	5	3.979515	327	29	0
81	6	5.285779	152	19	0
81	7	3.860764	441	19	0
81	10	3.976409	388	15	0
81	12	2.656082	190	20	0
81	13	1.046569	184	18	0
81	14	2.259952	198	15	0
81	15	2.912243	316	19	0
81	14	3.015327	152	26	0
81	13	4.092945	333	21	0
81	13	0.601058	167	20	0
81	17	4.408294	391	13	0
81	18	1.955972	160	22	0
81	20	1.521185	206	22	0
81	21	3.147041	197	24	0
81	23	3.263361	274	15	0
81	24	8.001869	500	0	2
82	1	2.000000	234	15	1
82	3	4.948793	428	19	0
82	6	5.893112	143	26	0
82	8	0.279194	123	17	0
82	7	4.605893	353	14	0
82	6	0.333494	246	24	0
82	8	3.144704	145	28	0
82	9	3.240788	476	17	0
82	8	2.527239	419	22	0
82	12	1.235209	150	19	0
82	13	4.358028	334	21	0
82	13	4.011335	272	16	0
82	15	0.324811	221	23	0
82	16	6.181935	335	23	0
82	15	2.820275	200	18	0
82	14	3.416506	214	25	0
82	17	2.946710	187	16	0
82	17	6.310768	236	15	0
82	19	1.036151	205	12	0
82	4	1.639617	173	22	0
82	13	6.050828	221	23	0
82	20	6.086601	127	15	0
82	22	2.500018	141	26	0
82	24	0.739799	136	24	0
82	24	7.877262	438	0	2
83	1	2.000000	184	24	1
83	2	3.902828	298	16	0
83	5	1.597077	359	23	0
83	6	4.642380	142	35	0
83	8	0.081315	143	22	0
83	8	4.562574	243	14	0
83	9	2.119167	173	18	0
83	10	2.877581	223	13	0
83	8	4.264440	271	20	0
83	13	0.450922	408	22	0
83	15	4.389815	211	15	0
83	14	4.943987	135	26	0
83	14	2.988712	207	22	0
83	16	4.256956	138	12	0
83	15	10.038785	178	19	0
83	16	3.557426	288	20	0
83	17	3.717067	284	13	0
83	18	3.777459	217	18	0
83	20	0.502137	95	21	0
83	21	3.395294	412	20	0
83	22	8.831895	118	0	2
84	1	2.000000	259	24	1
84	3	6.949350	131	18	0
84	3	3.911996	231	25	0
84	5	3.789881	371	23	0
84	9	1.089700	132	27	0
84	8	4.043245	357	17	0
84	7	4.756117	201	15	0
84	11	1.238793	127	20	0
84	7	3.369935	162	28	0
84	8	3.557402	218	18	0
84	16	0.063375	165	23	0
84	16	3.622430	217	18	0
84	15	7.962000	285	22	0
84	13	6.409018	230	19	0
84	14	4.047221	183	24	0
84	12	3.920158	290	16	0
84	17	4.367502	132	24	0
84	18	2.779522	189	21	0
84	19	4.433761	292	29	0
84	22	2.916388	151	18	0
84	22	6.348677	207	0	2
85	1	2.000000	217	22	1
85	3	5.279520	306	20	0
85	4	4.647642	126	21	0
85	6	0.168058	226	22	0
85	6	5.157901	224	23	0
85	9	2.551367	166	17	0
85	7	1.960084	426	25	0
85	7	3.931466	135	27	0
85	7	5.683956	186	21	0
85	8	6.403357	297	17	0
85	8	3.252856	263	18	0
85	10	5.562596	241	19	0
85	12	1.908922	256	21	0
85	13	3.226975	334	18	0
85	14	3.246074	168	16	0
85	14	1.265300	242	22	0
85	13	5.654489	197	16	0
85	16	5.197992	203	25	0
85	15	4.932503	227	25	0
85	15	3.041106	167	24	0
85	18	0.550877	167	19	0
85	18	4.290516	238	26	0
85	13	3.654346	167	21	0
85	18	1.891412	425	22	0
85	21	1.656684	115	27	0
85	22	3.222730	183	18	0
85	23	3.992739	168	0	2
86	1	2.000000	254	26	1
86	2	3.624047	136	18	0
86	3	4.746162	178	18	0
86	4	4.367121	413	16	0
86	6	3.958691	126	18	0
86	6	7.532018	252	21	0
86	7	4.628582	212	16	0
86	8	4.732879	93	15	0
86	7	5.220171	128	24	0
86	9	2.995704	220	21	0
86	10	4.892450	336	31	0
86	11	4.062715	120	19	0
86	12	3.203380	125	17	0
86	13	3.674213	157	23	0
86	14	3.327910	363	17	0
86	13	3.697159	128	13	0
86	18	5.994870	127	23	0
86	21	1.138179	169	20	0
86	20	5.604554	224	24	0
86	8	2.588136	195	27	0
86	19	1.290806	162	20	0
86	17	2.897581	588	16	0
86	16	5.762438	331	19	0
86	16	3.917997	187	19	0
86	16	3.560060	297	19	0
86	23	5.369736	88	22	0
86	23	2.395505	214	0	2
87	1	2.000000	169	15	1
87	4	1.653204	252	24	0
87	5	2.418819	429	14	0
87	6	5.409990	214	17	0
87	7	3.495777	441	17	0
87	8	5.599316	228	22	0
87	9	2.519670	286	17	0
87	10	4.634028	287	20	0
87	11	4.716669	290	26	0
87	14	2.361211	118	17	0
87	12	3.297658	513	16	0
87	15	0.706349	178	18	0
87	15	4.766836	197	18	0
87	16	4.678526	326	21	0
87	17	3.637433	165	22	0
87	17	0.173752	179	17	0
87	21	1.204020	101	18	0
