139	16	7.21111382378472	202	0	2
133	1	1.9379311923323	240	35	1
133	3	3.41111077202691	142	37	0
133	4	4.61111111111111	187	23	0
133	6	2.80000135633681	179	24	0
133	7	2.52222357855903	170	24	0
133	8	3.06666734483507	240	28	0
133	10	0.5111083984375	218	9	0
133	9	2.88888888888889	157	32	0
133	12	2.12221950954861	324	11	0
133	11	3.86666531032986	249	28	0
133	13	6.14444308810764	154	28	0
133	15	3.71111382378472	292	11	0
133	15	1.35555691189236	292	25	0
133	16	0.822224934895833	356	25	0
133	16	6.71111382378472	232	24	0
133	15	6.68889024522569	221	28	0
133	16	8.43333604600694	235	10	0
133	16	6.18889024522569	116	31	0
133	17	7.38888888888889	285	30	0
133	20	2.68888346354167	333	33	0
133	23	1.09393680456914	269	70	0
133	9	3.11111111111111	133	30	0
133	7	5.80000135633681	356	29	0
133	6	2	317	26	0
133	7	1.0999993218316	202	38	0
133	8	5.62222290039062	253	38	0
133	10	3.92222086588542	368	34	0
133	13	4.27777777777778	167	0	2
34	3	0.744444105360243	225	38	1
34	5	2.14444478352865	309	28	0
34	6	7.84444512261285	229	25	0
34	8	2.13333468967014	637	27	0
34	9	0.966668023003472	248	25	0
34	10	2.4888916015625	262	29	0
34	13	1.76666937934028	606	23	0
34	11	1.68889024522569	351	47	0
34	15	1.57777913411458	209	53	0
34	7	1.85555691189236	313	29	0
34	5	2.76666598849826	259	32	0
34	8	3.04444376627604	194	26	0
34	9	0.900000678168403	268	32	0
34	12	2.10000271267361	176	34	0
34	13	6.71111382378472	164	27	0
34	15	2.85555691189236	389	27	0
34	16	5.54444715711806	177	25	0
34	17	4.26666937934028	274	23	0
34	16	5.67777506510417	197	37	0
34	19	1.43333604600694	47	43	0
34	21	0.188883463541667	164	0	2
82	3	1.2999996609158	246	36	1
82	4	2.5999993218316	206	24	0
82	5	3.75555419921875	270	35	0
82	7	1.55555555555556	245	24	0
82	8	0.577779134114583	171	28	0
82	10	2.84444173177083	195	11	0
82	10	0.144443088107639	221	34	0
82	13	1.33333333333333	218	23	0
82	11	2.34444173177083	261	29	0
82	13	5.57777913411458	302	24	0
82	14	3.03333197699653	555	30	0
82	16	6.46666802300347	166	21	0
82	15	3.81110975477431	301	67	0
82	3	6.9000006781684	169	28	0
82	1	2.14482774405644	208	32	0
82	3	2.78888956705729	163	40	0
82	6	0.733334011501736	264	27	0
82	7	4.21111043294271	503	41	0
82	10	1.19999864366319	512	36	0
82	13	3.26666937934028	393	35	0
82	16	3.61111111111111	224	19	0
82	15	2.07777913411458	405	37	0
82	16	6.38888888888889	452	21	0
82	16	1.07777913411458	268	33	0
82	16	8.84444173177083	215	26	0
82	17	4.32222493489583	313	28	0
82	20	1.71111382378472	148	26	0
82	17	2.18889024522569	161	23	0
82	16	8.25555419921875	282	28	0
82	17	5.04444715711806	257	28	0
82	20	3.73333062065972	392	24	0
82	21	2.12221950954861	196	31	0
82	24	4.22666931152343	238	0	2
18	2	0.833333333333333	186	26	1
18	3	3.0999993218316	180	28	0
18	5	1.83333333333333	190	24	0
18	6	5.34444512261285	163	25	0
18	7	2.19999864366319	450	186	0
18	7	3.38888888888889	211	29	0
18	10	1.44444444444444	301	16	0
18	9	1.81110975477431	186	26	0
18	10	7.06666395399306	160	37	0
18	12	2.81110975477431	185	25	0
18	13	4.17777506510417	261	27	0
18	15	0.922220865885417	30	42	0
18	11	3.11111111111111	266	46	0
18	15	2.68889024522569	249	15	0
18	14	3.63333468967014	229	31	0
18	16	5.83333333333333	229	30	0
18	15	0.122219509548611	276	39	0
18	16	6.22222222222222	245	29	0
18	17	3.92222086588542	349	31	0
18	19	2.04444715711806	315	24	0
18	20	2.91110568576389	60	24	0
18	19	0.5111083984375	195	28	0
18	21	0.944444444444444	423	7	0
18	20	5.85555013020833	78	23	0
18	19	3.23333062065972	346	48	0
18	23	2.98533854166667	258	24	0
18	21	3.92222764756944	371	0	2
117	3	3.56666734483507	221	11	1
117	3	1.51111178927951	188	35	0
117	4	3.42222256130642	286	32	0
117	3	0.91111077202691	249	39	0
117	4	4.48888821072049	164	34	0
117	6	2.34444512261285	401	24	0
117	7	1.86666531032986	196	22	0
117	8	1.71111043294271	189	15	0
117	7	5.19999864366319	208	30	0
117	10	0.333333333333333	227	11	0
117	9	2.03333197699653	164	33	0
117	12	2.30000135633681	363	20	0
117	11	1.30000135633681	358	198	0
117	13	0.455552842881944	388	39	0
117	15	4.56666395399306	130	50	0
117	8	1.15555487738715	555	32	0
117	6	0.377777099609375	212	168	0
117	11	0.122219509548611	261	39	0
117	13	3.04444715711806	140	25	0
117	11	3.21111382378472	188	35	0
117	13	2.18889024522569	226	36	0
117	15	3.28888617621528	301	27	0
117	16	5.36666531032986	623	26	0
117	17	4.82222493489583	374	24	0
117	18	5.21111382378472	197	30	0
117	20	4.53333875868056	274	24	0
117	21	5.67777506510417	268	161	0
117	22	0.277777777777778	205	10	0
117	21	6.12221950954861	137	40	0
117	23	4.63571166992188	226	0	2
146	1	2.1551724137931	139	22	1
146	3	1.14444478352865	210	8	0
146	2	3.2999996609158	126	39	0
146	5	2.93333265516493	244	34	0
146	6	6.48888821072049	229	26	0
146	7	2.14444308810764	145	25	0
146	8	3.14444308810764	257	29	0
146	9	3.45555284288194	174	172	0
146	9	3.41111246744792	409	30	0
146	11	4.43333604600694	234	25	0
146	13	3.74444580078125	255	28	0
146	15	3.30000135633681	573	29	0
146	16	3.31110975477431	156	23	0
146	15	8.25555419921875	362	29	0
146	16	6.35555691189236	365	26	0
146	17	6.86667209201389	301	26	0
146	19	3.65555826822917	267	25	0
146	21	1.15555826822917	124	27	0
146	23	2.40714808872769	307	73	0
146	8	8.51111178927951	293	18	0
146	8	5.37777709960938	142	43	0
146	10	7.11111111111111	192	59	0
146	8	1.76666598849826	83	23	0
146	7	3.44444444444444	113	0	2
37	1	2.0310347984577	142	34	1
37	3	2.06666734483507	240	27	0
37	4	4.56666734483507	382	16	0
37	4	0.611111111111111	180	41	0
37	7	2.22222222222222	179	9	0
37	7	0.0333319769965278	155	26	0
37	8	4.02222357855903	178	26	0
37	10	0.977776421440972	417	30	0
37	12	1.22222222222222	343	22	0
37	11	0.644443088107639	168	43	0
37	15	1.46666802300347	170	31	0
37	12	3.23333062065972	138	33	0
37	14	1.71111382378472	100	40	0
37	16	2.60000271267361	201	36	0
37	17	5.43333604600694	306	28	0
37	19	3.9888916015625	318	23	0
37	20	7.522216796875	138	29	0
37	18	3.91111246744792	217	32	0
37	20	7.81111653645833	150	28	0
37	23	0.984207956414474	222	0	2
53	1	2.04137946819437	156	24	1
53	3	1.17777845594618	296	27	0
53	5	0.577777438693576	232	25	0
53	6	3.25555419921875	163	23	0
53	7	1.31110975477431	222	22	0
53	8	1.71111043294271	167	27	0
53	10	0.988888210720486	231	12	0
53	9	2.84444512261285	275	29	0
53	11	3.74444580078125	826	13	0
53	11	0.866665310329861	389	24	0
53	10	0.733334011501736	184	31	0
53	12	3.95555284288194	236	25	0
53	14	1.94444444444444	236	21	0
53	15	2.27777777777778	230	26	0
53	16	5.56666395399306	402	26	0
53	15	1.94444444444444	209	31	0
53	17	2.4888916015625	221	23	0
53	16	6.0111083984375	158	27	0
53	18	1.64444308810764	173	26	0
53	19	3.77777777777778	182	22	0
53	21	1.44444444444444	168	23	0
53	23	2.18533854166667	300	0	2
155	3	0.355555216471354	189	36	1
155	4	4.35555521647135	155	34	0
155	6	3.43333265516493	419	39	0
155	7	2.17777845594618	517	22	0
155	8	2.51111178927951	215	28	0
155	10	0.455552842881944	215	16	0
155	9	1.33333333333333	224	27	0
155	10	9	290	28	0
155	13	1.43333604600694	243	25	0
155	11	0.922220865885417	183	22	0
155	10	6.12221950954861	217	28	0
155	12	1.18889024522569	360	28	0
155	13	6.06666395399306	299	176	0
155	14	4.10000271267361	143	222	0
155	15	6.41111246744792	162	26	0
155	16	6.36667209201389	336	49	0
155	12	1.71111382378472	44	44	0
155	9	3.5111083984375	199	28	0
155	7	5.46666802300347	516	29	0
155	9	2.43333604600694	154	35	0
155	10	6.25555419921875	152	38	0
155	13	0.0111083984375	159	28	0
155	14	2.18889024522569	214	32	0
155	15	7.66666666666667	159	26	0
155	16	6.0111083984375	269	25	0
155	15	7.14444308810764	226	27	0
155	16	8.26666937934028	238	28	0
155	15	6.07777913411458	154	48	0
155	19	2.11111111111111	215	23	0
155	19	7.22222222222222	172	27	0
155	21	4.04242683179451	183	0	2
56	3	0.488888210720486	196	27	1
56	4	3.02222188313802	175	26	0
56	6	3.08888753255208	409	224	0
56	5	3.80000135633681	161	41	0
56	7	2.33333333333333	412	25	0
56	8	3.43333265516493	189	25	0
56	6	7.96666802300347	259	24	0
56	6	0.955556233723958	184	29	0
56	3	7.12222290039062	160	35	0
56	2	0.333333333333333	192	36	0
56	3	4.7999996609158	60	37	0
56	4	4.55555555555556	199	37	0
56	6	6.38888888888889	268	36	0
56	7	5.66666666666667	259	27	0
56	8	9.54444376627604	470	28	0
56	10	5.30000135633681	222	23	0
56	9	2.86666531032986	97	26	0
56	8	2.48888821072049	271	41	0
56	10	3.18889024522569	192	22	0
56	9	2.5	266	29	0
56	11	0.722222222222222	185	27	0
56	13	1.76666937934028	224	25	0
56	14	0.788886176215278	228	26	0
56	15	3.02222357855903	538	26	0
56	16	3.66666666666667	398	35	0
56	19	5.08889431423611	313	26	0
56	17	4.74443901909722	199	29	0
56	20	1.34444173177083	169	26	0
56	22	1.51041158040364	196	0	2
8	2	5.61111111111111	337	16	1
8	2	2.01111094156901	230	37	0
8	4	1.35555521647135	169	35	0
8	6	0.0111117892795139	194	37	0
8	6	8.17777845594618	240	141	0
8	8	1.26666598849826	42	206	0
8	8	1.12222290039062	261	26	0
8	8	8.68889024522569	248	248	0
8	9	2.89999728732639	317	29	0
8	11	1.03333197699653	262	31	0
8	13	7.56666395399306	70	331	0
8	13	3.39999728732639	138	24	0
8	12	0.766669379340278	214	27	0
8	13	5.45555284288194	456	38	0
8	9	3.74444580078125	145	34	0
8	7	1.83333333333333	189	31	0
8	4	4.64444478352865	157	38	0
8	6	6.03333197699653	130	37	0
8	7	5.36666531032986	152	41	0
8	9	3.78888617621528	258	42	0
8	11	3.43333604600694	187	39	0
8	13	5.54444715711806	391	34	0
8	14	3.69999864366319	285	38	0
8	15	6.72222222222222	405	29	0
8	16	7.20000542534722	261	28	0
8	18	2.4888916015625	174	23	0
8	19	4.95555284288194	243	24	0
8	21	1.79999457465278	151	22	0
8	22	2.44736842105263	232	0	2
107	1	2.39310376397495	141	25	1
107	3	2.41111077202691	197	26	0
107	4	2	254	26	0
107	5	3.96666802300347	210	25	0
107	3	8.48888821072049	230	33	0
107	6	7.61111111111111	241	20	0
107	6	3.38888888888889	297	17	0
107	5	3.72222222222222	413	36	0
107	7	0.555555555555556	281	26	0
107	8	2.48888821072049	413	24	0
107	9	2.89999728732639	509	28	0
107	11	2.93333604600694	196	27	0
107	13	1.54444715711806	267	25	0
107	14	5.4888916015625	296	28	0
107	16	0.0222235785590278	162	20	0
107	15	4.31110975477431	316	26	0
107	16	5.60000271267361	268	26	0
107	18	3.58888753255208	401	32	0
107	20	4.70000542534722	192	28	0
107	22	2.1439393939394	191	25	0
107	22	5.5909090909091	96	0	2
