34	13	0.611111111111111	131	37	0
34	16	6.61111111111111	327	11	0
34	17	0.533331976996528	292	23	0
34	18	0.733330620659722	130	24	0
34	20	4.35555013020833	192	25	0
34	21	1.88888888888889	192	21	0
34	20	6.82222493489583	122	93	0
34	5	0.211110432942708	176	16	0
34	6	0.811109754774305	264	90	0
34	20	5.56666395399306	245	25	0
34	17	7.92222086588542	149	0	2
59	3	5.5999993218316	81	25	1
59	6	1.34444512261285	150	24	0
59	7	4.82222154405382	166	35	0
59	3	5.88888888888889	187	21	0
59	5	3.92222086588542	171	25	0
59	8	0.0999993218315972	237	22	0
59	8	8.68889024522569	256	17	0
59	8	5.58888753255208	154	17	0
59	8	0.344445122612847	254	18	0
59	8	5.07777913411458	264	24	0
59	10	3.13333468967014	378	34	0
59	7	1.43333265516493	183	19	0
59	8	2.80000135633681	108	34	0
59	10	5.60000271267361	240	23	0
59	13	2.19999864366319	252	22	0
59	13	11.2222222222222	155	24	0
59	14	7.30000135633681	147	38	0
59	11	2.66666666666667	165	45	0
59	15	3.69999864366319	220	24	0
59	16	4.77777777777778	166	31	0
59	19	1.61111111111111	233	24	0
59	20	2.08889431423611	181	17	0
59	22	0.0969645182291736	167	81	0
59	7	2.27777777777778	208	21	0
59	6	3.32222154405382	206	25	0
59	8	2.05555555555556	383	0	2
11	2	3.06666649712457	115	18	1
11	2	1.72222222222222	337	16	0
11	3	3.01111178927951	234	40	0
11	6	5.64444308810764	186	26	0
11	8	3.98888821072049	214	243	0
11	7	2.71111043294271	329	20	0
11	6	4.53333197699653	111	40	0
11	8	9.71111043294271	122	23	0
11	11	0.24444580078125	214	27	0
11	13	0.955552842881944	190	25	0
11	14	5.63333468967014	178	22	0
11	15	4.33333333333333	202	24	0
11	16	3.95555284288194	166	22	0
11	17	0.944444444444444	172	21	0
11	19	3.27777777777778	178	26	0
11	21	2.24443901909722	193	23	0
11	23	5.05466145833333	231	0	2
98	2	2.58888922797309	169	24	1
98	4	3.04444376627604	161	22	0
98	7	1	276	26	0
98	8	8.83333333333333	172	21	0
98	10	3.33333333333333	214	32	0
98	13	0.411112467447917	239	22	0
98	14	0.877780490451389	97	47	0
98	10	3.9888916015625	243	26	0
98	8	2.92222086588542	163	23	0
98	6	3.5	174	23	0
98	4	1.68888854980469	166	28	0
98	8	0.666666666666667	188	44	0
98	9	3.45555623372396	195	26	0
98	11	4.13333468967014	282	25	0
98	13	5.94444444444444	340	18	0
98	15	0.155558268229167	172	26	0
98	11	4.16666666666667	235	15	0
98	11	1.24444580078125	363	25	0
98	13	3.24444580078125	279	25	0
98	15	3.25555419921875	197	24	0
98	16	7.34444173177083	233	22	0
98	17	3.83333333333333	199	20	0
98	18	3.60000271267361	128	23	0
98	20	2.78888617621528	169	25	0
98	22	0.911105685763889	334	31	0
98	18	1.14444308810764	299	26	0
98	20	3.36667209201389	170	22	0
98	21	5.76666937934028	156	26	0
98	23	5.60000271267361	211	30	0
98	20	1.46666124131944	241	77	0
98	8	3.44444444444444	216	24	0
98	6	3.69999864366319	181	25	0
98	8	7.01111178927951	85	37	0
98	11	1.27777777777778	198	0	2
43	2	2.92222256130642	173	22	1
43	4	2.74444410536024	242	32	0
43	6	4.4000006781684	375	21	0
43	8	0.111111111111111	189	29	0
43	5	0.0444437662760417	267	25	0
43	7	1.97777642144097	588	21	0
43	8	2.81110975477431	301	24	0
43	10	2.19999864366319	229	23	0
43	12	1.5	246	22	0
43	13	5.64444308810764	258	19	0
43	14	2.47777642144097	173	19	0
43	15	1.73333062065972	153	25	0
43	16	5.58888753255208	194	21	0
43	17	3.93333604600694	104	23	0
43	19	6.53333875868056	249	26	0
43	22	3.88709677419356	148	85	0
43	5	3.91111246744792	284	75	0
43	19	6.92222764756944	234	25	0
43	16	8.87778049045139	280	0	2
40	4	3.64444478352865	201	26	1
40	7	0.166666666666667	53	25	0
40	8	3.31110975477431	393	20	0
40	9	3.44444444444444	138	18	0
40	11	0.777777777777778	229	25	0
40	13	1.19999864366319	267	22	0
40	14	2.73333062065972	41	21	0
40	15	0.4888916015625	305	19	0
40	15	5.97777642144097	134	16	0
40	16	1.03333197699653	227	18	0
40	17	0.633334689670139	246	74	0
40	6	6.76666598849826	321	22	0
40	8	0.0111117892795139	146	70	0
40	17	3.86666531032986	447	23	0
40	19	0.455552842881944	161	24	0
40	21	3.29999457465278	240	27	0
40	17	5.88888888888889	158	0	2
72	2	0.966666327582465	160	27	1
72	4	3.35555521647135	204	22	0
72	6	1.95555623372396	213	23	0
72	7	4.07777913411458	248	18	0
72	8	3.03333197699653	158	19	0
72	10	0.333333333333333	220	23	0
72	11	5.5	205	23	0
72	10	4.0999993218316	381	17	0
72	11	1.83333333333333	106	25	0
72	13	3.11111111111111	208	23	0
72	14	2.08888753255208	243	26	0
72	11	5.44444444444444	131	40	0
72	8	0.74444580078125	137	36	0
72	4	3	129	22	0
72	2	1.56666649712457	154	234	0
72	7	3.56666734483507	314	18	0
72	8	1.78888956705729	177	22	0
72	10	1.66666666666667	179	39	0
72	12	0.666666666666667	248	23	0
72	13	7.91111246744792	185	20	0
72	14	5.5111083984375	487	23	0
72	13	3.11111111111111	119	26	0
72	10	7.5111083984375	349	14	0
72	11	2.53333197699653	197	25	0
72	13	4.21111382378472	253	14	0
72	13	1.31110975477431	135	27	0
72	14	3.86666531032986	272	27	0
72	12	1.46666802300347	146	48	0
72	15	7.34444173177083	295	22	0
72	16	4.55555555555556	139	34	0
72	19	0.633334689670139	255	109	0
72	6	0.377777099609375	117	81	0
72	19	4.9888916015625	207	22	0
72	18	0.577779134114583	171	70	0
72	7	0.0666673448350694	206	21	0
72	5	0.711110432942708	193	70	0
72	17	0.444444444444444	261	16	0
72	17	3.92222086588542	202	22	0
72	16	1.92222086588542	167	25	0
72	15	2.39999728732639	123	65	0
72	5	3.12222290039062	270	20	0
72	4	1.23333401150174	92	39	0
72	8	2.96666802300347	261	24	0
72	10	3.36666531032986	174	26	0
72	13	4.86666531032986	181	23	0
72	14	5.02222357855903	121	0	2
50	5	0.633334689670139	222	24	1
50	3	4.91111077202691	158	27	0
50	5	2.04444376627604	318	23	0
50	7	3.21111043294271	411	17	0
50	8	3.17777845594618	263	42	0
50	3	8.76666598849826	216	27	0
50	6	6.9000006781684	225	14	0
50	6	3.15555487738715	149	28	0
50	8	4.69999864366319	188	21	0
50	10	1.85555691189236	187	24	0
50	11	2.06666395399306	219	28	0
50	13	4.02222357855903	141	26	0
50	15	5.71111382378472	277	26	0
50	16	5.38888888888889	183	23	0
50	17	5.75555419921875	293	38	0
50	20	2.07777235243056	259	25	0
50	23	1.63978232106856	210	94	0
50	6	3.71111043294271	194	20	0
50	5	3.96666802300347	163	110	0
50	20	5.34444173177083	113	0	2
66	1	1.79310344827586	177	25	1
66	4	3.71111043294271	173	23	0
66	6	4.97777642144097	201	22	0
66	8	0.366665310329861	262	23	0
66	9	2.34444512261285	281	21	0
66	10	1.74444580078125	387	24	0
66	11	4.41111246744792	190	23	0
66	13	1.31110975477431	254	39	0
66	15	1.58888753255208	232	20	0
66	16	3.41111246744792	238	55	0
66	10	2.82222493489583	101	39	0
66	7	0.533331976996528	116	34	0
66	3	0.655554877387153	245	36	0
66	5	3.63333468967014	192	17	0
66	5	1.17777845594618	155	26	0
66	6	7.27777777777778	358	39	0
66	8	5.80000135633681	151	25	0
66	10	2.23333062065972	236	218	0
66	8	0.0111117892795139	217	25	0
66	5	2.2000003390842	113	54	0
66	13	2.74444580078125	175	25	0
66	15	3.06666395399306	245	22	0
66	16	6.74444580078125	293	24	0
66	17	6.86666531032986	57	267	0
66	19	2.26666937934028	113	41	0
66	17	1.87778049045139	113	26	0
66	15	3.22222222222222	163	25	0
66	12	3.32222493489583	466	35	0
66	10	0.777777777777778	55	51	0
66	16	7.22222222222222	157	26	0
66	17	8.5111083984375	194	109	0
66	4	2.83333333333333	191	22	0
66	6	0.300001356336806	184	70	0
66	20	0.411105685763889	246	29	0
66	18	0.411112467447917	64	33	0
66	21	2.5	145	31	0
66	24	0.0733333333333333	182	0	2
27	2	3.04444461398655	184	25	1
27	5	0.622222900390625	215	39	0
27	8	0.433332655164931	327	20	0
27	9	1.97777642144097	166	20	0
27	10	5.37778049045139	346	22	0
27	12	3.71111382378472	99	24	0
27	13	9.87778049045139	234	22	0
27	14	6.5111083984375	289	25	0
27	16	0.522223578559028	180	22	0
27	16	6.76666937934028	262	25	0
27	20	0.133327907986111	187	22	0
27	22	3.11428833007813	77	81	0
27	7	5.71111043294271	442	26	0
27	6	1.9000006781684	258	67	0
27	14	3.0111083984375	289	25	0
27	13	6.67777506510417	100	46	0
27	18	0.711113823784722	502	53	0
27	10	2.84444173177083	287	30	0
27	7	0.211110432942708	269	69	0
27	19	1.26666937934028	206	21	0
27	19	4.21111382378472	202	0	2
