135	10	1.181191	289	22	0
135	10	6.036831	214	15	0
135	11	3.862531	540	17	0
135	13	3.003407	394	16	0
135	14	1.595925	786	18	0
135	16	3.499208	358	22	0
135	16	1.334271	198	25	0
135	15	5.457808	245	23	0
135	16	4.125204	456	18	0
135	17	1.396771	392	25	0
135	19	1.964146	82	24	0
135	18	2.040634	374	24	0
135	20	3.521399	407	19	0
135	22	0.277130	408	0	2
142	1	2.000000	153	22	1
142	2	5.139379	655	14	0
142	4	4.051401	624	21	0
142	6	8.035947	551	25	0
142	7	4.287312	623	22	0
142	8	4.130859	273	15	0
142	10	0.923086	317	27	0
142	10	4.262432	146	18	0
142	11	1.819354	544	16	0
142	13	2.274059	762	16	0
142	13	4.599493	197	13	0
142	15	0.941090	340	16	0
142	15	6.927782	221	17	0
142	17	1.709291	761	19	0
142	18	2.332006	301	21	0
142	20	5.054291	360	21	0
142	20	2.808709	180	20	0
142	23	4.230315	337	28	0
142	20	3.969347	360	16	0
142	21	2.024536	338	0	2
145	1	2.000000	163	19	1
145	2	3.386314	477	26	0
145	2	2.513676	159	21	0
145	5	1.582508	271	20	0
145	6	6.731249	371	29	0
145	7	3.206518	367	21	0
145	8	7.175074	300	15	0
145	8	3.747009	231	19	0
145	10	1.783465	629	25	0
145	11	2.240251	533	15	0
145	12	0.118314	255	15	0
145	13	12.351544	285	13	0
145	15	0.409906	153	23	0
145	15	7.565694	259	15	0
145	15	8.321568	183	20	0
145	16	3.152620	523	21	0
145	16	1.275582	113	9	0
145	15	7.892386	275	18	0
145	17	8.812094	447	27	0
145	17	5.061158	278	12	0
145	9	0.756189	301	15	0
145	19	1.444015	248	24	0
145	11	0.149016	224	19	0
145	22	1.701774	246	25	0
145	10	0.104263	185	25	0
145	8	5.734229	300	17	0
145	6	6.449274	294	21	0
145	17	0.749429	181	28	0
145	17	5.744344	201	19	0
145	22	2.381362	284	15	0
145	23	4.342484	240	17	0
145	21	2.228829	429	0	2
148	1	2.000000	164	13	1
148	3	0.484092	360	21	0
148	4	2.204140	184	21	0
148	3	8.193548	239	28	0
148	6	6.413852	269	19	0
148	5	1.954533	689	24	0
148	8	0.107059	507	20	0
148	9	1.147287	664	21	0
148	12	0.377999	312	22	0
148	10	2.168953	466	17	0
148	10	4.888487	119	20	0
148	14	5.720299	924	24	0
148	15	4.989871	702	18	0
148	2	0.916397	292	22	0
148	10	3.237252	282	18	0
148	13	6.529155	274	16	0
148	15	9.096494	447	22	0
148	16	4.954537	403	21	0
148	16	7.013491	207	12	0
148	17	2.237026	647	16	0
148	17	4.917711	193	22	0
148	16	5.008492	311	14	0
148	16	6.941464	147	20	0
148	17	3.851450	423	17	0
148	18	1.877514	360	19	0
148	17	2.083769	277	21	0
148	19	6.687812	684	17	0
148	19	10.520364	124	25	0
148	20	2.059391	468	18	0
148	21	5.805719	539	0	2
151	1	2.000000	129	17	1
151	2	5.743482	422	13	0
151	4	2.986857	407	20	0
151	6	5.830581	229	17	0
151	6	3.492242	184	39	0
151	7	2.720113	470	14	0
151	6	8.417985	168	21	0
151	8	9.733384	157	27	0
151	10	0.663731	285	15	0
151	9	2.901102	203	18	0
151	12	3.650148	348	18	0
151	13	6.577280	346	16	0
151	12	2.097830	558	15	0
151	13	7.749503	325	25	0
151	13	4.624334	205	17	0
151	13	8.109880	258	11	0
151	14	4.510954	431	24	0
151	15	4.787713	380	20	0
151	16	4.459802	633	14	0
151	14	0.369659	222	21	0
151	9	0.962381	212	19	0
151	16	6.078461	261	16	0
151	19	5.179065	444	31	0
151	18	0.898713	519	22	0
151	19	9.251169	350	16	0
151	20	4.547572	368	23	0
151	21	3.912088	530	0	2
158	1	2.000000	178	18	1
158	2	3.830985	514	22	0
158	6	3.457011	254	27	0
158	5	2.688531	291	25	0
158	4	1.887218	459	20	0
158	6	3.354316	467	20	0
158	7	1.995283	776	29	0
158	7	5.953105	293	19	0
158	10	2.439201	253	19	0
158	8	5.668628	286	21	0
158	10	9.624629	353	21	0
158	11	4.737684	423	16	0
158	12	3.106715	628	25	0
158	14	3.526767	291	15	0
158	13	7.406485	230	18	0
158	17	5.099743	307	20	0
158	17	7.019922	315	19	0
158	5	1.392397	301	18	0
158	17	1.343230	276	21	0
158	16	4.549241	579	12	0
158	20	0.607819	204	18	0
158	20	4.999910	241	23	0
158	20	7.245249	158	17	0
158	20	3.356532	220	17	0
158	21	3.277013	427	25	0
158	22	5.793564	618	0	2
161	1	2.000000	207	24	1
161	1	0.055683	158	24	0
161	4	0.321814	308	24	0
161	6	1.212700	698	26	0
161	6	6.059130	144	16	0
161	7	4.185173	438	14	0
161	8	4.486050	392	19	0
161	10	0.354247	283	16	0
161	10	7.086972	170	19	0
161	10	7.785045	197	24	0
161	10	3.970598	141	21	0
161	11	3.616217	277	23	0
161	12	3.279274	453	18	0
161	15	1.901628	518	24	0
161	16	3.643623	368	17	0
161	19	3.186828	259	14	0
161	20	5.293725	430	19	0
161	10	1.417877	318	21	0
161	17	1.445033	204	21	0
161	17	4.838375	208	25	0
161	17	7.420099	217	13	0
161	17	3.398106	214	19	0
161	16	9.891218	238	17	0
161	17	3.967503	452	24	0
161	20	9.301338	332	15	0
161	22	7.523933	504	0	2
164	1	2.000000	125	18	1
164	2	2.622795	505	23	0
164	4	1.904077	485	18	0
164	4	1.841541	289	15	0
164	6	5.951845	349	18	0
164	4	1.447941	741	28	0
164	6	5.496661	393	16	0
164	5	3.037613	694	24	0
164	9	0.374987	384	17	0
164	11	4.426168	492	17	0
164	11	5.192799	178	24	0
164	9	3.552812	480	17	0
164	8	2.538144	312	21	0
164	10	3.520017	411	28	0
164	12	0.149098	507	23	0
164	15	0.412443	172	27	0
164	14	4.856186	813	28	0
164	13	5.307567	516	17	0
164	15	5.657996	188	29	0
164	17	3.184992	433	22	0
164	16	5.803553	708	27	0
164	16	1.678562	150	29	0
164	16	5.903548	149	28	0
164	16	2.058319	205	16	0
164	16	4.581618	124	18	0
164	1	1.884155	252	21	0
164	15	4.144807	175	26	0
164	13	4.516018	220	15	0
164	17	1.188996	209	17	0
164	19	0.844434	262	19	0
164	20	2.600595	366	16	0
164	22	1.093896	229	21	0
164	22	4.875116	240	0	2
